Google自然搜尋到達頁面,Google自然搜尋曝光次數,% Δ,Google自然搜尋點擊次數,% Δ,Google自然搜尋點擊率,% Δ,Google自然搜尋平均排名,% Δ
https://www.farglory-realty.com.tw/life-proposal/tax_mitigation_land_20220902/,57,-0.2692307692307692,0,-1,0,-1,11.192982456140351,0.2193472508085858
https://www.farglory-realty.com.tw/sales/bh10/B5578,56,2.2941176470588234,2,,0.03571428571428571,,5.892857142857143,-0.5404652686762779
https://www.farglory-realty.com.tw/wp-content/uploads/2021/08/8-3-%E9%A9%97%E5%B1%8B%E6%AA%A2%E6%9F%A5%E8%A1%A8.pdf,56,-0.08196721311475409,7,0.4,0.125,0.5250000000000001,19.446428571428573,0.04421843561368221
https://www.farglory-realty.com.tw/sales/dh2/G0600,55,-0.4444444444444444,0,,0,,1.8727272727272726,-0.27578125
https://www.farglory-realty.com.tw/life-proposal/expert_li_2022property_20220722/,54,0.2857142857142857,3,2,0.05555555555555555,1.3333333333333333,4.703703703703704,-0.24308216262239246
https://www.farglory-realty.com.tw/life-proposal/space_furnish_saving_20231004/,53,-0.15873015873015872,0,-1,0,-1,8.622641509433961,0.23460548885077173
https://www.farglory-realty.com.tw/life_proposal/buying_knowledge/,52,0.13043478260869565,1,,0.019230769230769232,,4.365384615384615,-0.1562702003878475
https://www.farglory-realty.com.tw/wom-recommendation/farglory-star8-2/,52,-0.38095238095238093,1,-0.5,0.019230769230769232,-0.1923076923076922,14.307692307692308,0.2288815478999529
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E4%B8%AD%E5%B8%82/seventh/,51,-0.019230769230769232,0,-1,0,-1,14.490196078431373,0.42167961524232345
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_2023review_20240103/,50,-0.2647058823529412,3,0.5,0.06,1.04,5.3,-0.21822125813449025
https://www.farglory-realty.com.tw/life-proposal/firstbuy_20230427/,50,0.28205128205128205,0,-1,0,-1,11.38,0.04921985815602839
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_20230621/,49,0.08888888888888889,1,,0.02040816326530612,,9.46938775510204,-0.18833819241982505
https://www.farglory-realty.com.tw/life-proposal/pritzkerarchitectureprize2022/,49,-0.2222222222222222,1,0,0.02040816326530612,0.2857142857142857,8.244897959183675,-0.05729841845994293
https://www.farglory-realty.com.tw/sales/5VO1/G0521,49,-0.02,3,,0.061224489795918366,,7.979591836734694,-0.03860339316449477
https://www.farglory-realty.com.tw/about/branded_advantages/,48,0.2631578947368421,2,1,0.041666666666666664,0.5833333333333334,7.770833333333333,-0.005751964085297469
https://www.farglory-realty.com.tw/life-proposal/ease_mildew-proof_20230612/,48,-0.323943661971831,0,-1,0,-1,6.416666666666667,-0.35286458333333326
https://www.farglory-realty.com.tw/life-proposal/house_and_land_20220909/,48,0.06666666666666667,3,-0.5,0.0625,-0.53125,8,-0.24999999999999994
https://www.farglory-realty.com.tw/life-proposal-tag/8%E3%80%81%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%BB%BA%E6%A1%88/bh5/,47,0.021739130434782608,1,0,0.02127659574468085,-0.021276595744680847,12,0.022222222222222168
https://www.farglory-realty.com.tw/buildings/,46,0.4375,0,,0,,10.173913043478262,0.2970725792482246
https://www.farglory-realty.com.tw/life-proposal-tag/3%E3%80%81%E4%BA%A4%E6%98%93/1%E8%B3%BC%E5%B1%8B%E6%B5%81%E7%A8%8B%E7%9B%B8%E9%97%9C/buy_property_tips/,45,3.5,0,,0,,9.977777777777778,0.0393518518518519
https://www.farglory-realty.com.tw/life-proposal-tag/macroeconomics-2/macromicro/,45,-0.1509433962264151,1,-0.5,0.022222222222222223,-0.4111111111111111,9.577777777777778,-0.1352261972364188
https://www.farglory-realty.com.tw/life-proposal/balcony_20230414/,45,-0.53125,0,,0,,45.24444444444445,-0.13973724169802595
https://www.farglory-realty.com.tw/life_proposal/peace_mind/,45,-0.0625,2,-0.6,0.044444444444444446,-0.5733333333333334,6.911111111111111,0.13997709049255447
https://www.farglory-realty.com.tw/sales/bh8/G0770,45,0.2857142857142857,1,0,0.022222222222222223,-0.22222222222222215,7.777777777777778,0.08455068614431159
https://www.farglory-realty.com.tw/sales/dh2/B5126/,45,0.0975609756097561,0,,0,,4.444444444444445,-0.5114685731307715
https://www.farglory-realty.com.tw/building-category/factory-office/,44,-0.56,1,-0.75,0.022727272727272728,-0.4318181818181818,8.181818181818182,0.013856032443392983
https://www.farglory-realty.com.tw/buildings/5vo1/?salesId=G0729,44,1.3157894736842106,1,,0.022727272727272728,,6.75,-0.35875000000000007
https://www.farglory-realty.com.tw/life-proposal/branding_20221111/,44,0.5172413793103449,0,,0,,8.181818181818182,0.03162055335968374
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_property_divide_gifttax_20240930/,44,-0.35294117647058826,0,,0,,8.295454545454547,0.08897858897858921
https://www.farglory-realty.com.tw/life-proposal/land_load_qa/,44,-0.06382978723404255,0,-1,0,-1,3.5681818181818183,-0.40949103713188223
https://www.farglory-realty.com.tw/life-proposal/reverse_mortgage/,44,0.2571428571428571,0,,0,,61.31818181818182,0.6483382209188661
https://www.farglory-realty.com.tw/activity-report/ucity_sep_drama_20230923/,43,-0.022727272727272728,0,,0,,12.209302325581396,-0.1178829190056135
https://www.farglory-realty.com.tw/contact_service/elite_sharing/,43,0.04878048780487805,1,-0.5,0.023255813953488372,-0.5232558139534884,4.674418604651162,-0.37976969970648006
https://www.farglory-realty.com.tw/contact_service/working_environment/,43,0.3870967741935484,0,,0,,9.255813953488373,0.21580607016160822
https://www.farglory-realty.com.tw/life-proposal/2022propert_news_20230204/,43,-0.12244897959183673,1,,0.023255813953488372,,25.209302325581394,0.19927748927523142
https://www.farglory-realty.com.tw/life-proposal/expert_20230815_peizhen_retail/,43,0.10256410256410256,0,,0,,8.232558139534884,0.19802152030544964
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_property_inheritance-1_vedio_20241128/,43,0,0,,0,,8.116279069767442,-0.12311557788944726
https://www.farglory-realty.com.tw/life-proposal/gift_tax_20220909/,43,-0.14,2,-0.3333333333333333,0.046511627906976744,-0.22480620155038758,8.116279069767442,-0.4316331183636245
https://www.farglory-realty.com.tw/life-proposal/mortgage_-statistics_20221215/,43,0.43333333333333335,1,,0.023255813953488372,,10.627906976744185,-0.3023255813953488
https://www.farglory-realty.com.tw/life-proposal/space_storage_20230428/,43,-0.36764705882352944,0,,0,,10.651162790697674,-0.46429062887023537
https://www.farglory-realty.com.tw/activity-report/202412/,42,0.05,0,,0,,10.69047619047619,0.09927775737544373
https://www.farglory-realty.com.tw/wom-recommendation/mr-que/,42,-0.045454545454545456,1,-0.8888888888888888,0.023809523809523808,-0.8835978835978836,3.2857142857142856,-0.387409200968523
https://www.farglory-realty.com.tw/life-proposal/area-hotspot-tnn-dawan_traffic_20240313/#elementor-toc__heading-anchor-0,41,1.7333333333333334,0,,0,,7.341463414634147,0.14710365853658536
https://www.farglory-realty.com.tw/life-proposal-tag/macroeconomics-2/%E8%B2%A1%E5%A0%B1/,40,0.6666666666666666,0,,0,,8.45,-0.03886255924170637
https://www.farglory-realty.com.tw/sales/cqh1/B2850,40,0.9047619047619048,2,,0.05,,4.625,-0.35250000000000004
https://www.farglory-realty.com.tw/wom-recommendation/h101_riverside/,39,0.3448275862068966,1,-0.6666666666666666,0.02564102564102564,-0.7521367521367521,8.871794871794872,-0.18838469627113158
https://www.farglory-realty.com.tw/life-proposal/farglory_land_20221223/,38,-0.02564102564102564,0,-1,0,-1,10.394736842105264,0.23220284754439294
https://www.farglory-realty.com.tw/sales/eh2/G1010,38,0.7272727272727273,2,1,0.05263157894736842,0.15789473684210517,7.657894736842105,0.10837950138504154
https://www.farglory-realty.com.tw/activity-report/%E3%80%90%E7%A6%8F%E8%99%8E%E7%94%9F%E9%A2%A8%E8%B6%85%E5%8F%8B%E6%85%B6%E3%80%91%E6%96%B0%E6%98%A5%E5%A5%BD%E7%A6%AEline-points%E5%BE%97%E7%8D%8E%E5%85%AC%E5%91%8A/,37,0.7619047619047619,0,-1,0,-1,25.054054054054053,-0.1417045103831401
https://www.farglory-realty.com.tw/life-proposal/cleaning_20221223/,37,0.27586206896551724,1,,0.02702702702702703,,7.756756756756757,0.07117117117117124
https://www.farglory-realty.com.tw/my-account/,37,0.1935483870967742,1,0,0.02702702702702703,-0.1621621621621621,5.945945945945946,0.21266002844950205
https://www.farglory-realty.com.tw/activity-report/hh2_cny_20240125/,36,-0.29411764705882354,0,,0,,9.305555555555555,0.005473163841807793
https://www.farglory-realty.com.tw/contact_service/career_development/,36,0.2413793103448276,1,0,0.027777777777777776,-0.19444444444444448,11.027777777777779,-0.05102209033959775
https://www.farglory-realty.com.tw/life-proposal/area-hotspot-tnn-dawan_traffic_20240313/#elementor-toc__heading-anchor-1,36,1.4,0,,0,,8.055555555555555,0.25868055555555547
https://www.farglory-realty.com.tw/life-proposal/area-hotspot-tnn-dawan_traffic_20240313/#elementor-toc__heading-anchor-2,36,1.4,0,,0,,8.055555555555555,0.25868055555555547
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_20221125/,36,-0.18181818181818182,0,,0,,11.333333333333334,0.023956194387405923
https://www.farglory-realty.com.tw/life-proposal/rental_allowance20220707/,36,0.2857142857142857,0,,0,,11.916666666666666,-0.05208333333333336
https://www.farglory-realty.com.tw/farglory-realty-about/national-building/,35,-0.5070422535211268,0,,0,,6.6,-0.2267326732673268
https://www.farglory-realty.com.tw/landing-page/0320live/,35,-0.07894736842105263,2,0,0.05714285714285714,0.08571428571428574,7.942857142857143,0.19299830604178433
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-1,35,-0.33962264150943394,0,,0,,5.942857142857143,0.25486624928855994
https://www.farglory-realty.com.tw/life-proposal/expert_li_election_20231019/,35,-0.14634146341463414,0,,0,,7.371428571428571,-0.002545968882602651
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_2024q2review_20240703/,35,1.0588235294117647,0,,0,,7.2,-0.23500000000000001
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_property_loan-ratio-exception_vedio_20250214/,35,-0.4067796610169492,0,,0,,10.771428571428572,-0.18209229637801058
https://www.farglory-realty.com.tw/sales/eh1/G0259,35,-0.10256410256410256,2,-0.5,0.05714285714285714,-0.44285714285714284,4.514285714285714,-0.010914927768860315
https://www.farglory-realty.com.tw/wom-recommendation/farglory-star8/,35,-0.10256410256410256,0,-1,0,-1,12.514285714285714,0.14567404426559352
https://www.farglory-realty.com.tw/activity-report/mother-day/,34,-0.05555555555555555,1,0,0.029411764705882353,0.05882352941176475,11,0.26114649681528673
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_20221226/,34,1.125,1,0,0.029411764705882353,-0.5294117647058824,7.617647058823529,-0.06960035922766059
https://www.farglory-realty.com.tw/life-proposal/gigahouse_art_20220712/,34,-0.05555555555555555,3,,0.08823529411764706,,8.176470588235293,-0.3614903662115606
https://www.farglory-realty.com.tw/sales/bh10/G0599,34,-0.6,0,-1,0,-1,1.4117647058823528,0.2371134020618556
https://www.farglory-realty.com.tw/sales/bh8/G0629,34,-0.41379310344827586,1,-0.5,0.029411764705882353,-0.14705882352941177,12.205882352941176,0.4330793045963323
https://www.farglory-realty.com.tw/wom-recommendation/%E3%80%90%E9%81%A0%E9%9B%84%E6%9D%B1%E5%BE%A1%E8%8B%91%E3%80%91%E5%B7%B2%E8%B3%BC%E8%AD%89%E8%A8%80%EF%BC%9A%E7%8E%8B%E5%B0%8F%E5%A7%90-%E8%B6%85%E5%BC%B7%E6%A0%BC%E5%B1%80%E3%80%81%E7%92%B0/,34,-0.37037037037037035,0,-1,0,-1,12.676470588235293,0.0547448563400706
https://www.farglory-realty.com.tw/activity-report/ucity_sep_coffee/,33,-0.43103448275862066,1,-0.5,0.030303030303030304,-0.12121212121212117,7.333333333333333,-0.17571059431524547
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%96%B0%E5%8C%97%E5%B8%82/%E6%9D%BF%E6%A9%8B%E5%8D%80/,33,-0.5285714285714286,0,-1,0,-1,9.424242424242424,0.26621299366021045
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-0,33,-0.4107142857142857,0,,0,,5.848484848484849,0.25967365967365985
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-3,33,-0.3888888888888889,0,,0,,5.787878787878788,0.2861952861952862
https://www.farglory-realty.com.tw/life-proposal-tag/%E4%BA%8C/%E6%88%BF%E8%B2%B8/,32,-0.15789473684210525,0,-1,0,-1,6.6875,0.38111413043478265
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_statute-of-distribution_20241225/,32,-0.3333333333333333,1,0,0.03125,0.5000000000000001,7.8125,-0.15919282511210758
https://www.farglory-realty.com.tw/life-proposal/space_furnish_maillard_20231227/,32,0.10344827586206896,0,-1,0,-1,8.53125,-0.09041819852941169
https://www.farglory-realty.com.tw/activity-report-category/activities_glance/activities_glance_list/%E4%BD%8F%E6%88%B6%E5%B0%88%E4%BA%AB/,31,-0.225,6,0.5,0.1935483870967742,0.9354838709677418,6.67741935483871,-0.18068474173758164
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_tactic-tax-count_vedio_20250725/,31,-0.4918032786885246,1,-0.5,0.03225806451612903,-0.016129032258064595,13.387096774193548,0.5887410568595456
https://www.farglory-realty.com.tw/life-proposal/soundproofing/,31,-0.24390243902439024,2,-0.6,0.06451612903225806,-0.47096774193548385,11.387096774193548,0.8380746761493522
https://www.farglory-realty.com.tw/activity-report/relation_show_20221118/,30,6.5,0,,0,,14.733333333333333,0.7858585858585858
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E5%8F%B0%E4%B8%AD%E5%B8%82/nantun/,30,1.1428571428571428,0,,0,,8,0.03703703703703702
https://www.farglory-realty.com.tw/life-proposal/healthy-house3-poison/,30,-0.23076923076923078,1,,0.03333333333333333,,10.033333333333333,0.5971428571428572
https://www.farglory-realty.com.tw/life_proposal/experts_point/%E7%8D%A8%E5%AE%B6%E5%B0%88%E6%AC%84/%E5%8A%89%E5%AD%B8%E9%BE%8D/,30,-0.6666666666666666,0,-1,0,-1,7,-0.1532258064516128
https://www.farglory-realty.com.tw/about/,29,-0.12121212121212122,0,,0,,8.517241379310345,0.35129310344827597
https://www.farglory-realty.com.tw/activity-report/%E6%B1%90%E6%AD%A2%E9%81%A0%E9%9B%84%E5%BB%A3%E5%A0%B4-high%E8%B3%BC%E5%A5%BD%E5%BA%B7/,28,0.16666666666666666,0,-1,0,-1,9.714285714285714,-0.1790744466800806
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-2,28,-0.2631578947368421,0,,0,,6.428571428571429,0.20337790288529212
https://www.farglory-realty.com.tw/life-proposal/expert_law_y-rlee_land-agent_20250904/,28,-0.2,2,0,0.07142857142857142,0.24999999999999997,9.5,0.04231974921630099
https://www.farglory-realty.com.tw/sales/dgm1/G0048,28,-0.7846153846153846,0,,0,,3.892857142857143,0.4175670268107243
https://www.farglory-realty.com.tw/sales/eh2/B5986,28,0.12,4,0,0.14285714285714285,-0.1071428571428572,9.25,0.9935344827586204
https://www.farglory-realty.com.tw/wom-recommendation/h100_chang_family/,28,-0.06666666666666667,1,0,0.03571428571428571,0.07142857142857138,3.75,-0.13461538461538472
https://www.farglory-realty.com.tw/about/brand_performance_backup/,27,0.17391304347826086,2,,0.07407407407407407,,6.925925925925926,-0.12952843553936452
https://www.farglory-realty.com.tw/buildings/8fsl01/,27,-0.7378640776699029,0,-1,0,-1,8.444444444444445,0.1801598070254787
https://www.farglory-realty.com.tw/life-proposal/reconstruction/,27,-0.25,0,-1,0,-1,61.888888888888886,0.1281012658227847
https://www.farglory-realty.com.tw/life_proposal/experts_point/%E7%8D%A8%E5%AE%B6%E5%B0%88%E6%AC%84/%E5%8A%89%E4%BD%A9%E7%9C%9F/,27,0.22727272727272727,3,,0.1111111111111111,,7.37037037037037,-0.0839087675245869
https://www.farglory-realty.com.tw/activity-report/ucity_dec_bedding/,26,-0.037037037037037035,0,,0,,25.076923076923077,0.3903016900963512
https://www.farglory-realty.com.tw/activity-report/ucity_dec_hair/,26,-0.2777777777777778,0,-1,0,-1,8.423076923076923,0.06771397616468038
https://www.farglory-realty.com.tw/life-proposal-tag/5%E3%80%81%E5%8D%80%E5%9F%9F/1%E5%8D%80%E5%9F%9F%E5%9C%B0%E6%AE%B5/%E7%B8%A3%E5%B8%82/%E6%A1%83%E5%9C%92%E5%B8%82/,26,-0.7678571428571429,0,-1,0,-1,9.307692307692308,-0.041855203619909354
https://www.farglory-realty.com.tw/life-proposal/area-hotspot-tnn-dawan_traffic_20240313/#elementor-toc__heading-anchor-3,26,1.8888888888888888,0,,0,,7.923076923076923,0.2733516483516484
https://www.farglory-realty.com.tw/life-proposal/avoid-real-estate-fraud/#elementor-toc__heading-anchor-0,26,12,0,,0,,9.538461538461538,-0.09157509157509158
https://www.farglory-realty.com.tw/life-proposal/avoid-real-estate-fraud/#elementor-toc__heading-anchor-1,26,12,0,,0,,9.538461538461538,-0.09157509157509158
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_housing_policy_20240507/,26,0.04,0,,0,,9.615384615384615,-0.07544378698224859
https://www.farglory-realty.com.tw/life-proposal/house4-voice/,26,-0.35,0,-1,0,-1,22,0.12965340179717577
https://www.farglory-realty.com.tw/sales/eh1/G0595,26,-0.037037037037037035,0,-1,0,-1,2.0769230769230766,0.6021978021978021
https://www.farglory-realty.com.tw/wom-recommendation/h101b_view/,26,-0.3333333333333333,0,-1,0,-1,6.615384615384615,1.1147540983606556
https://www.farglory-realty.com.tw/life-proposal-tag/3%E3%80%81%E4%BA%A4%E6%98%93/1%E8%B3%BC%E5%B1%8B%E6%B5%81%E7%A8%8B%E7%9B%B8%E9%97%9C/%E8%B2%B7%E5%B1%8B%E6%B5%81%E7%A8%8B/,25,-0.13793103448275862,1,,0.04,,24,0.8031088082901555
https://www.farglory-realty.com.tw/life-proposal-tag/8%E3%80%81%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%BB%BA%E6%A1%88/dh3/,25,-0.4444444444444444,2,0,0.08,0.7999999999999999,9.6,-0.09812108559498955
https://www.farglory-realty.com.tw/life-proposal-tag/esg/esg1/,25,-0.6666666666666666,1,-0.5,0.04,0.49999999999999994,12.96,0.678756476683938
https://www.farglory-realty.com.tw/life-proposal/decorate/,25,-0.5098039215686274,0,-1,0,-1,8.32,-0.6804819277108434
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_20230331/,25,-0.46808510638297873,1,,0.04,,26.72,0.04392352452202827
https://www.farglory-realty.com.tw/privacy/,25,0.08695652173913043,1,,0.04,,6.36,-0.226031746031746
https://www.farglory-realty.com.tw/sales/5VO1/G0729,25,-0.34210526315789475,0,-1,0,-1,5.52,2.4386885245901637
https://www.farglory-realty.com.tw/sales/dgm1/G0742,25,0.08695652173913043,2,,0.08,,2.3600000000000003,-0.5399999999999999
https://www.farglory-realty.com.tw/activity-report/bh1_art/,24,2,0,,0,,6,-0.37662337662337664
https://www.farglory-realty.com.tw/building-type/%E8%B2%B7%E8%B3%A3%E3%80%81%E4%BB%B2%E4%BB%8B%E3%80%81%E7%A7%9F%E8%B3%83/,24,0.3333333333333333,1,,0.041666666666666664,,5.25,0.5241935483870966
https://www.farglory-realty.com.tw/life-proposal-tag/expert/%E4%BD%95%E4%B8%96%E6%98%8C/,24,-0.9047619047619048,0,-1,0,-1,8.625,-0.020504731861198715
https://www.farglory-realty.com.tw/life-proposal/estate_tax_20220909/,24,1,0,,0,,25.666666666666668,0.5634517766497464
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_manufacturing_20240422/,24,-0.35135135135135137,0,,0,,21.916666666666668,0.5624598587026335
https://www.farglory-realty.com.tw/life-proposal/expert_zhu_property_presalerule_vedio_20240726/,24,-0.6571428571428571,2,1,0.08333333333333333,4.833333333333333,8.291666666666668,-0.3779028224365844
https://www.farglory-realty.com.tw/life-proposal/space_light_20230614/,24,-0.04,0,,0,,28.25,0.34523809523809523
https://www.farglory-realty.com.tw/life_proposal/music_life/,24,0.8461538461538461,0,,0,,13.708333333333334,-0.35196969696969693
https://www.farglory-realty.com.tw/wom-recommendation/h101b_bridge/,24,-0.4146341463414634,4,1,0.16666666666666666,2.4166666666666665,7.541666666666667,-0.21120323129251695
https://www.farglory-realty.com.tw/activity-report/%E9%81%A0%E9%9B%84%E8%97%9D%E8%88%8D-%E9%99%90%E6%99%82%E6%84%9F%E8%AC%9D%E7%A5%AD%E8%B3%9E%E5%B1%8B%E6%8A%BD%E6%A9%9F%E7%A5%A8%E8%B3%BC%E5%B1%8B%E9%80%81%E5%AE%B6%E9%9B%BB/,23,2.8333333333333335,4,,0.17391304347826086,,13.695652173913043,2.1605351170568556
https://www.farglory-realty.com.tw/life-proposal-tag/macroeconomics-2/cost_creasing/,23,2.8333333333333335,0,,0,,11.695652173913043,-0.3678025851938896
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_housing_03q2_20230928/,23,-0.5,0,,0,,8.347826086956522,-0.04950495049504952
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_mec_energy_20240408/,23,-0.34285714285714286,2,,0.08695652173913043,,7.173913043478261,-0.08362424627102505
https://www.farglory-realty.com.tw/life-proposal/rent_high_20221126/,23,0.2777777777777778,0,,0,,8.782608695652174,-0.6502500961908425
https://www.farglory-realty.com.tw/life-proposal/youth_home_loan_20220830/,23,0.35294117647058826,3,2,0.13043478260869565,1.2173913043478262,7.782608695652174,-0.005230467473030379
https://www.farglory-realty.com.tw/sales/bh7/G0990,23,0.35294117647058826,4,-0.3333333333333333,0.17391304347826086,-0.5072463768115942,2.4347826086956523,0.4782608695652176
https://www.farglory-realty.com.tw/sales/fm3/G0922,23,-0.4888888888888889,3,-0.7692307692307693,0.13043478260869565,-0.5484949832775919,1.5652173913043477,0.15466856735566625
https://www.farglory-realty.com.tw/wom-recommendation/h100_director/,23,0.09523809523809523,1,,0.043478260869565216,,6,-0.25
https://www.farglory-realty.com.tw/activity-report/%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2-%E5%AE%98%E6%96%B9line-%E7%AB%AF%E5%8D%88%E9%99%90%E5%AE%9A%F0%9F%90%B2%E5%A4%A7%E5%B7%A8%E8%9B%8Bvip%E5%B0%88%E5%B1%AC%E8%B2%B4%E8%B3%93%E5%B8%AD/,22,-0.35294117647058826,1,,0.045454545454545456,,10.909090909090908,-0.2581818181818182
https://www.farglory-realty.com.tw/activity-report/%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2-7%E8%90%AC%E5%A5%BD%E5%8F%8B/,22,0.29411764705882354,1,,0.045454545454545456,,6.909090909090909,-0.5447498238195911
https://www.farglory-realty.com.tw/activity_report/announcement_information/,22,0.6923076923076923,2,1,0.09090909090909091,0.1818181818181818,11.909090909090908,0.3009931245225363
https://www.farglory-realty.com.tw/life-proposal-tag/8%E3%80%81%E9%81%A0%E9%9B%84%E6%88%BF%E5%9C%B0%E7%94%A2%E5%BB%BA%E6%A1%88/bh6/,22,0.15789473684210525,0,,0,,8.818181818181818,0.18826563507414568
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_2024q1review_20240418/,22,-0.15384615384615385,0,,0,,6.454545454545454,-0.16921692169216926
https://www.farglory-realty.com.tw/activity-report/%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%BE%97%E7%8D%8E%E5%85%AC%E5%91%8A/,21,-0.7162162162162162,0,-1,0,-1,8.619047619047619,-0.5958114551270445
https://www.farglory-realty.com.tw/activity-report/bh10_20241213/,21,-0.19230769230769232,0,,0,,5.285714285714286,-0.2916053019145803
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_south_trend_20231207/,21,0.10526315789473684,1,,0.047619047619047616,,9.904761904761905,0.011776753712237685
https://www.farglory-realty.com.tw/life-proposal/industrial_style_20221125/,21,-0.5531914893617021,0,,0,,17.80952380952381,0.9882366248161972
https://www.farglory-realty.com.tw/sales/bh8/G0262,21,-0.16,1,-0.5,0.047619047619047616,-0.4047619047619048,15.285714285714286,0.86411149825784
https://www.farglory-realty.com.tw/terms-of-service_and_privacy/,21,0.3125,0,,0,,8.428571428571429,-0.2507936507936508
https://www.farglory-realty.com.tw/buildings/hm2/?salesId=G0631,20,,1,,0.05,,8.9,
https://www.farglory-realty.com.tw/life-proposal-tag/3%E3%80%81%E4%BA%A4%E6%98%93/1%E8%B3%BC%E5%B1%8B%E6%B5%81%E7%A8%8B%E7%9B%B8%E9%97%9C/%E9%A9%97%E5%B1%8B%E6%B5%81%E7%A8%8B/,20,-0.4594594594594595,1,0,0.05,0.85,49,-0.18259693417493233
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-5,20,-0.47368421052631576,0,,0,,5.75,0.1380208333333334
https://www.farglory-realty.com.tw/life-proposal/expert_macromicro_housing_2024q2_20240830/,20,-0.16666666666666666,0,,0,,14.55,0.8476190476190477
https://www.farglory-realty.com.tw/life-proposal/expert_peizhen_commercial_ai-tec_20241003/,20,-0.23076923076923078,0,-1,0,-1,12.15,-0.18160621761658033
https://www.farglory-realty.com.tw/life_proposal/,20,0.42857142857142855,0,,0,,9.7,0.7868421052631577
https://www.farglory-realty.com.tw/sales/ah2/G0116,20,-0.7402597402597403,1,,0.05,,4.65,1.0115168539325843
https://www.farglory-realty.com.tw/wom-recommendation/h100_chen_sisters/,20,-0.2857142857142857,0,-1,0,-1,12.3,0.015929203539823026
https://www.farglory-realty.com.tw/activity-report/202411experts/,19,-0.3870967741935484,0,,0,,11.157894736842104,0.2309421239932571
https://www.farglory-realty.com.tw/activity-report/bh10_20241217/,19,-0.7397260273972602,0,-1,0,-1,6.473684210526316,-0.15761328454826906
https://www.farglory-realty.com.tw/buildings/fm3/?salesId=B5597,19,-0.09523809523809523,0,-1,0,-1,7.631578947368421,0.2924448217317487
https://www.farglory-realty.com.tw/life-proposal/area-tainan_west-central_redevelop_diamond_traffic_20250523/#elementor-toc__heading-anchor-4,19,-0.4411764705882353,0,,0,,5.578947368421052,0.053801169590643225
https://www.farglory-realty.com.tw/sales/eh1/G0336,19,0.1875,0,-1,0,-1,1.263157894736842,0.26315789473684204
https://www.farglory-realty.com.tw/wom-recommendation/ms-chan/,19,0.1875,4,3,0.21052631578947367,2.3684210526315788,8.421052631578949,-0.42173029139372026
https://www.farglory-realty.com.tw/activity-report/farglorycreative_ab6ix/,18,1.5714285714285714,0,,0,,12.38888888888889,-0.003192848020434216
https://www.farglory-realty.com.tw/activity-report/ucity_oct_bed/,18,-0.3333333333333333,0,,0,,24.666666666666668,0.6048192771084339
